-1.62632193782683,-0.13482245109435406,0.04516585593883099,1.8593463338516278,-0.5840935467949193,-23.6994085760235
0.8809375610809715,1.8081318105789754,0.7159388934369917,-2.994612860227619,0.436638474629293,82.38384374403974
-0.809393715309485,0.2404313373861553,-2.245990020043856,-0.7985108706416641,0.43769577906825313,-84.470647490223
-1.4409920985061515,-0.8052983918515823,-0.6475380256858186,0.6439040735006154,0.2387528704061312,-112.13811896203879
-0.09165940810038319,0.03126754702756948,0.23820019202203863,0.10523213705927585,-0.09211211469195592,0.8086959881435509
1.2815113403641332,1.914229697062814,-1.3693911240471572,-0.7663275989635832,-1.6659560767977184,145.65173007215498
-0.5850701778853338,-0.292416799925306,-0.3660845910184559,-0.5772585004207204,-1.84853033518128,-103.64682399487337
0.10163480061064663,0.8094421016746339,0.9153400195339445,0.7681113622541089,0.00045564346845059373,100.72136038004479
0.7863279621089762,-0.46641909673594306,0.9101789080925919,0.31721821519130206,-0.9444462559182503,31.742442811368093
-0.7447548220484399,-0.8264385386590144,-0.06824160532463122,1.7133427216493664,-0.0984525244254323,-27.820033539148838
-0.02700026720966046,-0.5560973938588736,1.6839746642537838,-0.10177772571362137,-0.3349419797168177,-35.7354396093192
0.6051200840821667,0.895555985551324,-1.7423561978092306,-1.3032427541123157,-0.13190863977996706,22.658280259011015
0.3791517355550818,2.259308950690852,-0.4100496932025484,-0.017020413861440594,-0.04225715166064269,184.92342706532165
-1.014825907734441,-0.6023318535828621,0.7303517903770194,1.1045784735714765,0.9214083978105813,-16.369330136452348
0.9287419248069415,1.0810559440870733,1.0122605100653357,-1.527631948178774,1.5723303175352248,116.20838193006098
1.5187593369635801,-1.1711604614500803,-1.4812459621972984,-1.272558135032317,0.7644974530335336,-62.1785500041785
-0.11570404657541596,0.3007107130646021,-1.2834458571625282,0.66091517054344,-0.961867390114102,20.60332140226449
0.44819528442331247,1.6961815728281606,0.7726948371023817,-1.6615982911145637,-0.014857703354702722,92.0450699517111
1.4039888379829015,1.0099011036335703,0.24019776830482167,-0.5103403717607929,-0.46820471925487567,152.78485760345905
0.9719702938655755,-1.1932578334740391,-2.086510028855187,-0.590757152909962,0.35026591956203,-73.37444212355109
0.8246182196384677,-1.3128496745497917,-0.4468362536626212,-0.18375573024999226,1.4148741359224224,-45.645410219909195
-0.8509014805122276,0.43836698350315273,0.6069019496873579,0.8501870159132905,0.6248464053105803,52.97649585432168
-0.6628458306240861,0.772248582982654,-0.06602649877276118,-1.1681850909182763,0.2607228427573421,-13.15381478337468
-0.10971356343808128,-1.1662860791825584,-0.426803121907736,-1.1843462317605267,1.3328619911090367,-131.51997966660736
-0.3645234687379265,1.993570671755378,-0.8376584278677148,1.315287533337359,1.5848784523142188,198.43714782231987
-0.35353637949359445,0.06348368383314011,-0.8798107301548959,2.214819474349313,0.006446871821687671,86.86834540100425
0.8188961551959824,0.4646765805243864,-0.5787029665159372,-1.2956535645122464,1.2062303212391399,47.34521563299436
0.1265688015307749,0.7930070706974272,-1.461738342216723,-1.5487961370026657,0.6380240334954549,3.22885397388648
0.4453932508947973,-0.39238899814963674,-0.4706376581547914,-0.216949569936649,-3.0461430547999266,-52.05698300478213
-0.013370140510590748,0.9041422843285504,1.4161856863258664,-0.337463998126878,-0.5291411425830232,63.9659079772296
1.4533431681473237,0.5670638099985329,0.9594634459187452,0.31744821545312796,1.3095489222361876,156.152615667329
-1.9434568512868227,0.5082991855939731,0.23868157093183537,-0.11622243953775185,0.5833680068212987,-69.88394346021087
1.8280123704960982,0.6759609742353437,0.6604135306947423,-0.1289324432482793,-0.3519555265051284,134.89169503827617
0.9040453153509733,2.9563987666970024,-0.1033330091132578,-0.33169018185148463,-1.584759039251543,231.48060010980032
-0.40345918342080134,-1.8300285504278102,-0.1888347802177838,-0.412271754604543,-0.6958351193495473,-167.05757952630242
0.8172806350206036,-0.23465592496678023,-0.5466315207651877,0.5607649815974564,1.435589170638678,62.25199268853021
0.04253907402979072,1.5309323510288246,-1.4513384981910251,0.02185735821987137,0.09244773546980858,86.68899396828627
0.006145462238864741,-0.04141251226564534,-0.3071745610933436,0.2703181747371412,1.2520478393630354,36.34246381591254
1.0119210633477687,-0.5379062852202531,-0.9423191757191287,-1.4644925494905063,2.379046411949495,-22.42398469619602
0.2524966270768724,0.820321797261422,0.4032645401632468,-0.9180047698190454,1.3599485416794848,58.44406506841125
-1.6645732509676436,-0.8236132764583951,0.8869625661584651,0.13052402586494022,-0.794706117597217,-141.01747458392506
-0.9087632459590531,-0.4243176209779015,0.7714059486768456,1.0294388287827674,0.8625960113284511,-38.76098304303602
-0.9232008788683962,-1.4868230555043551,-1.1509324202009454,1.1862341679545783,1.2887068569720181,-104.96086844003808
1.224729780543943,-1.5966617445738713,-0.06518356929195876,0.3965368873282989,-0.9161520817041571,-64.13065801571926
-1.1108970410348369,0.613995691180146,0.9256683237068094,1.1828033818751225,1.3882288183341498,50.66656112800558
-0.7474548114407578,1.9229420264803851,1.9436211856492926,-0.41361898075974735,1.4805147914344245,119.43042000545647
-1.1044773564376476,-0.02584447831903325,-0.6554810142896113,0.8151290764504182,-0.6846947390015932,-36.150779184859836
2.0896104559969193,1.2146077552140275,0.4540291738583826,1.3983631909398075,-0.3927581987612078,259.108261701253
-0.9108503776386523,1.4028447401002433,-0.9467404109571895,1.148350580691126,0.335844721405313,107.63757064048316
-1.4764998993887515,0.43963051833344036,-0.6252645479450691,0.2575959707726096,-0.5134104624191121,-56.008001952406396
0.2046208934196503,-0.6861018211613559,-0.9984846449304126,-0.6862195139210355,-1.5922106283155977,-96.7056689610807
-2.2555642294021894,-1.0225068436356035,-1.6981058194322545,0.3872804753950634,0.0386305518401881,-211.95483930805483
2.168953917143037,0.5874821470270757,-1.0900810076467862,0.7780081759964306,-1.1014442155661777,172.60948771090747
-0.8376780419079453,-0.5911831037644297,-0.011145611841841251,0.011498899870062375,-0.6677202863593994,-100.17975788383656
-0.11610393903436653,-2.0306844677814944,-0.3909533751876011,0.49374177734918845,2.0644928613593194,-95.50626620029361
2.3069311746535646,0.10141080538660231,-0.025625211064205077,-1.461770250210167,-0.5887804454484873,49.4699927898609
0.36754489602226903,0.1903115575939397,-1.4617326882614081,-0.6834397667886818,-0.85172919725359,-23.63251829164762
-0.47501052597558213,0.08076917008981778,-1.0672822001588467,-0.7570881434918418,1.2956811543494335,-60.57731637017561
-1.0231731300289502,0.10672049295195767,0.9763817445199473,0.17715833734131295,-0.9118812985440118,-44.81751356755754
0.41596392711637764,0.4340830146473118,1.6354812902815936,0.5289262473107065,-0.07760796518294945,91.14744137651907
-1.377018570791137,2.011243186157662,1.1219073488477664,1.392837432756857,-0.23550331433385294,121.92097232532015
-1.1951037734634757,0.5165074442817594,0.9266047683086054,1.8004627624602276,0.40929499664095537,51.30368883305973
0.45239941810369594,1.6147963790860258,0.6244473192504323,0.054561384704993526,-1.1268408553685338,131.7555477300267
0.487280526441328,-0.3038508142522052,-0.3058456381968606,1.1094085352872172,-1.4573172171227207,9.689753951486134
1.293410425148529,1.1690789665642702,0.12354098942141,0.06693232845293022,1.5101594197559662,158.59754480554375
-0.07789217604288287,0.654752583572955,-0.31552225231617326,-0.6012001296480608,-1.5268803127262234,-14.324858830627207
-0.6436184028328906,-2.223403152224427,-0.35399391125348395,-1.3749512934180188,0.6252314510271875,-261.80710790821604
-0.1559941952968717,0.4249975137707832,1.626720776302838,-0.9244696239819247,-0.7795514073297668,6.625710626855218
1.3328053353574878,-1.7766910189292493,-0.8531286248616412,-1.430135207423932,-0.9347830262310605,-114.80064676316881
-1.2135236027544805,-1.2028883245160027,-0.3434178640825921,-0.8472101779585292,-1.633796017652797,-215.17197234951598
0.8384286774138505,-2.0999833927255644,0.8154266062811899,-1.0724186956580195,0.24368106462080266,-146.34498992936042
-0.10180510672024344,-0.14907716273383734,1.068730858335749,-0.23386641061453026,0.698096242470166,-4.257047775473014
0.2066905117080033,0.5310425069780597,-0.03331928284515295,-1.5308034973994926,0.23914558065378702,-15.160546957922888
1.7037754857785852,1.5106275918115086,1.181980787216631,0.4587058503559116,0.01881478732935029,230.5595100883132
-0.5860818849876662,-0.20583963066449842,-1.1070921758717358,0.7729588615990822,0.44360399651914856,-27.175512356148815
0.7300938208953667,-0.1293408694519158,0.9078026106262983,-0.366147015252073,0.0929499360431577,31.211534462771468
-2.083234501912948,-0.6817455237079176,-1.777043606376519,0.12949283594138686,-0.6110659144951346,-155.27523519095914
1.9471383529758046,0.2818152092018091,-1.1353683110933523,0.8034266125482274,0.6163467147794282,159.64208025626073
-0.5981942487876108,-0.9036156258599146,-0.330829666321332,0.13471032138866978,0.8448509439413389,-74.69906704282585
-0.6139293076120538,0.7056366125912167,-0.7647819715512025,0.5640015094912124,0.24107232636927947,52.16273763739075
1.0791947281124892,-2.004215715498915,-0.6493379277303881,-0.02342310502145217,0.37687652085089274,-87.57591983683524
0.9214672325684291,1.1936705012472235,0.7308124476654434,-0.2895660040213022,0.14202084039041046,142.1231849390239
0.6539236154513449,0.5544044705539698,0.861664442413457,0.6367298352884585,-0.31775344570352354,92.58762033280145
0.1584338467855317,-1.1419014192038466,0.09775080242218528,1.4015234160052454,-1.3109703704412123,-48.13633420509766
-1.9203806577938203,0.7047928094149962,-1.2577211144962492,1.1770211042940637,-1.0936950040444045,-49.9711615310022
-0.8488428411293358,0.7497497188050298,0.2551034199886166,-1.7418290174092543,-0.9394742584377891,-71.41811208686055
-0.3598257296360893,-0.1786702085435437,-0.24331645292329118,-0.95866183461804,-1.8549595862159667,-93.16982785033534
-1.184686590411552,0.9606933984606597,1.8227236001279594,-0.5215796779933731,1.3290628465396823,14.838222351658807
-0.24133779145310455,-0.8781903428100731,1.0813760344581897,-0.6313759884493888,0.6993804835878171,-90.3139903050403
-0.05010745879029284,0.43163385281122324,-0.9669310884567346,-1.7317313464679263,0.5769345970532244,-41.90078957809221
-1.4828833575740425,-1.3094121463310142,-0.8552404572508642,1.2572196508289941,0.8178618311849958,-126.31367774237837
-1.3082509744933704,-1.0891142916606622,-0.7569305523643012,0.10019488781709911,-1.6640189229355347,-166.86490766797147
1.11104184811795,2.497479811707041,-0.03491250779335229,0.793261345293068,-2.8381979436996696,227.11007643704696
0.7617688059663348,0.5921662026633128,0.233707520919796,1.3080239828242786,-1.236162999034147,134.43479311950384
-1.6384236257417923,-1.7763886163465763,0.3191184000862824,0.30726478050559103,0.2155530537886847,-202.2017147455486
0.6335339024604004,-0.6088151174171313,-0.7263658321861022,-0.17245859668145705,-0.22612246976395625,-35.52599616076361
-0.9993607679742841,0.344402998355128,0.3911823483175026,-0.07478593890424948,0.9736811548346255,-25.02060193545293
-0.778183521456122,1.7367749569767106,1.0390964403783927,0.4790952240982286,-1.4465778900358943,95.48573115502788
0.1404959074394759,0.6498296346799787,-0.8185041405936757,0.8188393725993478,0.4347888054610397,83.26871101333609
-0.8047537406378693,2.3466470305265617,0.24614778868484416,0.8635196583813146,-1.2791611070282582,127.45795149637634
-0.9003168382838799,-1.247777035332418,-0.6723101820565425,-0.21685438774474652,-0.17718446940695462,-139.9276505428628
-0.39802134706240005,-0.8001051311776851,0.1500969624745362,0.6712778984413997,-0.553788858223019,-61.440776726123296
0.8911208775592454,0.1451560387458485,0.9249237208164456,-0.22378145976569697,0.24481530416376837,55.80582893026852
0.46510746518210466,-0.38774401611494347,2.14340551134715,-0.4508769388376179,-0.6067355680424232,-10.625275694385087
0.49937952456778745,-0.6112615290608763,-0.5340056801485504,-0.06232818997689216,0.22797783919035536,-23.455753370119652
-1.0489003714627145,0.9072048681832477,0.6955183114963027,0.005938814386502598,-0.8454413420675676,2.8003402905761066
-0.061638052172214755,-1.432735489934108,-1.0314824603152577,-1.4299912586854484,0.08753147092167086,-183.24271527206184
-0.1333760091065354,-0.837945171722153,-0.46185024066762276,0.7220209628124222,0.44408396658572785,-42.09529259625926
-0.23998723673465064,0.20152655802306557,-1.0459826691308145,0.239884812776751,1.0953737431105908,20.41700163409034
-1.2562873007868873,-2.0715235874106237,-0.9477403648854545,-0.5394351098536844,0.1512364376599327,-244.40653973776614
0.049685215936571804,-1.601848753587892,-1.593839508519545,1.0183730960488082,-1.8184107066142372,-105.98271394429058
-1.0187661143912987,0.13466202334460298,1.6288179239483112,-0.34641857123013464,-0.14070555054752298,-47.94144026657009
-0.5896977956993248,-0.2725327484877595,0.34002459825965264,0.8630171531510914,0.7375215134138817,-16.023245854477686
-0.7281308277533212,0.7424984671899899,0.9582081002792167,-2.6153709257601316,-0.08214396011646467,-78.37010579713203
1.228501896123784,-0.6999685201193439,-0.35746566868569973,0.08713774995332511,-0.038243622806593144,-5.504710267220094
1.3681179936790038,0.7540420361080717,1.254900846406361,1.070940619051583,-1.3617898282862138,160.55277295473883
-0.07697270547731037,-1.091534358639565,1.4170792739833395,0.4437287288585631,-0.4374568101853107,-44.669690657110706
0.4006403668095266,-0.9185190764701046,-0.4886947159180835,0.4099823559489672,1.825885752307694,1.1594960998630608
0.33452309229599003,-0.2759347180950835,1.1749883920600828,0.06446539363889812,-0.9038693857284419,6.359726392156788
0.07821118109215218,1.404545514939712,-0.27177156649069667,0.21717963263828013,0.14644077047824985,120.25948254042909
0.8444338451583793,0.4190975319470779,1.0573460064755509,-1.2417127172762656,0.5408490537171946,52.13993588459869
-0.7886692545093662,1.0946383747120914,-1.4449401990733717,-1.2105429941233516,0.2348215259487319,-4.708206940690177
-0.67993343888761,-0.5346289906930386,1.526491180338255,0.5826241092891261,-0.20369752127348797,-38.49756810211267
1.0122750427570744,-0.04217711271655591,0.5019926638574678,0.6923288410819711,0.6220104647626922,72.83816200067159
0.5555456030705429,0.4395223228337985,-0.06794512039049865,2.3602285856534144,0.30627248830518367,179.30728178034838
0.30773257467943166,0.15925046837370244,-0.5615787496032209,0.20727074697361839,-1.9585489551365387,8.290981897076819
0.4456272773125388,-0.8297645255627835,0.4387893345319667,-0.8295137797474803,-2.284616434840181,-89.53716746889667
0.15526491453950816,-1.340796163526825,-0.9749694731670165,-0.9194549110777617,1.0570300705517988,-128.34448124823763
-0.41991171271948524,2.0087494775280383,-2.4245372136115546,0.4552400012675217,0.6389307233079471,117.16905800396569
-0.008209882269614045,-0.522619416398478,1.171041064620488,-0.3265609776792077,1.042977594646376,-14.262230561340926
0.11254630987863054,-1.643753684268884,0.13274778878716756,0.5937239241766042,1.5341486738078927,-51.45134219937823
-0.6224948060157836,0.2363770545302922,1.036900765811091,-0.4155933198522049,2.0348366190197793,-2.5205564137661973
1.3807745162098592,-1.2435959470049562,-1.6820768289699206,-0.9834036920971483,-1.6130899765686892,-105.94970011365685
-1.1786166295998601,0.7589958208274957,1.0662724146272542,0.3788603286514439,0.5529800124656082,30.521766507342498
0.7610377251469934,0.12167501649282841,0.144043571160878,1.454273506962975,0.44386323274542566,107.72899540581642
-0.9713423198333273,-0.8640481389472267,0.6917845285123844,0.5643882091047265,-2.083592339294925,-124.8883229866385
0.6571788346094488,0.6904782210017195,-1.0286164615355475,0.19985949628023417,0.9589516245309766,92.20692232342738
-0.46687530835285307,2.5491123419806105,0.7412998156824079,0.06156683207399878,1.0991567309398476,179.21337663100033
-2.0488327587590907,-0.98974438834615,-0.5148781639034627,0.4178542398903599,-0.3382941895532951,-153.78394317857544
-0.16137353627777912,1.794448805225073,1.3554427025944182,-0.3981481287500751,0.0275097020298358,125.6219335461724
0.25838362639985063,-1.1504285628334636,1.533995675203417,0.41772545792310906,0.32911418619900207,-25.222449661719168
0.6633691666174051,-1.037881305610973,-0.7808196377123298,0.7246446873555784,0.34697901989508123,-11.509111453576848
-1.690997761809049,-0.6904314293609605,0.6220751965181025,0.8609732704959465,1.4288924243579761,-65.84103102548762
0.8419474527241029,0.5433722489987566,1.1981870938133659,-0.33665008131717367,-0.9629876003866364,50.22279555914832
0.018473602030237596,-0.10408057725244638,-0.7744029475519987,0.7087873279659438,-0.2348577380339561,1.7633310116060166
0.31943183333153063,-0.13777921428577067,-1.4464210639833286,-0.4523502755690917,-0.9571474731510168,-23.905549745004535
1.8492637284793418,0.6722947570124355,-0.14963454032767076,-0.43515355172163744,0.40746183624111043,143.71286302082396
-0.9880966879686112,-0.5053407218978849,1.0374447967309102,0.15919176666881152,-2.0182818683542165,-93.31532838267577
0.8450640552881598,-1.0280055137271358,0.8521258068279958,0.2819546192121351,0.9755204641826423,-23.253560383409685
-0.26051296123166656,2.1209624053489393,-0.33157689521452005,-0.693308894624811,-0.8322906073812125,97.05232415924249
-0.6250273906846713,-0.3903926939855081,1.761266127419863,0.7540956636562427,0.11255753090645429,-10.798536330338159
0.9712014395008011,-1.2400222508521728,-2.5843211060629168,-1.1766476332674232,0.6785711739648246,-122.7413832056639
-0.48981473125860125,0.24525585344341988,0.4221846079690917,2.009218561174876,0.8775050628364341,86.81408129007677
0.1891755527951135,-0.38220206271199386,1.020839820709691,0.926775297577566,-1.4817459627870257,-4.2445657520217175
0.12710617194161067,-0.811346654188438,0.443637480249261,0.8610516617464636,0.24182053503697806,-14.61373001941789
-0.09595929740786235,-0.8964068835920472,-1.3616910799457431,0.5349876314532653,1.387181435773914,-33.71790819024647
-1.2037351921997794,0.41704350296760356,0.49872695831193187,-0.7379317802412297,0.6878813911747546,-51.54973407611513
0.030601824338517807,-0.06964157844693558,0.32486961579618606,0.9971179807917595,0.05157494276988904,39.97097095698134
0.7386070289928207,1.304213891849503,-0.19928005491459203,0.6693924713925414,0.10481160807228165,155.9713552674993
1.1599098614759071,-0.8365039305724737,-0.7002798797619749,-0.0759274001219628,1.5821044126723052,3.9237369294782836
0.8499122311884912,0.3275901422358151,-1.1955867783128673,-1.577903174914321,-0.0016695883538083939,-16.09450248926282
-0.8825250767871361,-1.234251198535389,-0.21928853964968525,-0.5614511987924339,1.1353919174549185,-153.13790074882385
-1.454150994407183,0.24241492942570664,-2.580359254916256,-0.2879975828832158,1.2237983362262665,-88.34895286968887
0.1743730487015256,-2.19368335169466,0.6006052017330761,-0.01325026793402666,-0.17713738331532355,-151.15065035171685
-1.1022301909070906,-0.024549423642379036,0.6991361537186938,-0.29875960056993595,-0.8358560674816212,-90.88435901422774
-0.12038892268688538,-0.4008507389146153,-0.21758284536034633,1.4924032424076579,-0.4998865299031151,4.409047927022174
1.0485463571384328,-0.7815785221917778,0.32647568328260884,-0.8015694952427458,1.3674834593269072,10.176751533265595
1.0304382674156047,-2.0473236130579617,-0.8174930976162265,-1.4013472930393105,-1.2266216593966155,-178.17646451409064
-1.4192340808146704,1.4509518140321274,-1.4561644487230898,-0.45028183481312994,-0.5657813285456108,-6.561542104264003
-1.0359666658769229,-0.5941559609790096,-1.3097744070602921,0.9433927361551573,-1.1822757084249116,-97.36472019559949
-1.0060368579203915,-0.8215498256031326,0.43077113494564145,-0.14989159173313932,-1.5482543228490424,-132.64943321495755
-1.1183119243216322,-0.13105401154141233,-0.3638588099707899,-0.8056265075393678,1.133079879559722,-67.3253514140242
1.8370806878677444,0.008554926006310748,-1.0925408143911377,0.12411828773382703,-1.0170162016248128,86.17639713271572
0.11593219939459866,-1.4154874904142383,0.22439964599449633,0.7282629391091483,0.3165683109270651,-75.12131919123426
0.3777591697307179,0.23986710589527857,0.3270662091210221,1.6315974275322715,0.15895867412564327,90.23825619416354
-1.4047080028363064,-0.3657502327869561,-0.10345769879784678,-0.30524108484693124,-0.09727457054167257,-126.67388379996571
0.4631303293186071,0.2790957643924534,-1.0546284639850139,0.8202478373246812,0.33890412521594454,57.99116942736305
0.3759274257674802,-0.913594509977107,0.2522707806121254,2.2856011815280666,0.8097407308144474,68.20731833407828
-0.14957443012043337,-0.8346999972285489,2.5423346010995136,-0.37914342012798546,-0.7742741278478531,-46.78082703528078
0.38900214065347893,-0.3394543214647789,-0.9131215375688202,-0.17845681489726312,-0.05697905497773967,-25.902706935777605
-0.8020383459838475,-1.3764209764182134,-0.908408145256844,-0.7632186501797643,-1.5502327125688609,-203.73571597465565
-1.4944551392061365,-2.2047285417528615,-0.8415557971411791,-2.404756507269748,-0.7104699362686862,-348.8823965010141
-1.9547203920270584,-0.7588565541845188,1.4383536277928843,-1.4001889500972713,0.11942622884965234,-188.75562787324233
2.2331142243452624,-0.2638579714662669,1.3341365490398447,-0.6335446421738192,-0.11569719704194129,70.70618838073796
-0.018429050193367217,-0.3232886362555003,-1.548471050728461,1.311427126349951,0.2362254895682836,25.122427561231042
0.4399787550454753,-0.29381847335351174,0.6159718512506109,-1.0240487496416872,1.3824003612156404,-12.958468641127233
-0.07207302132209586,0.8841146547158619,2.5998671643790567,1.6654495064347146,0.8627074340696257,170.17259789525696
-0.18861875308437168,0.6548362215214041,-0.27250060068793547,1.164631783407152,0.7484855998741257,99.66641892418616
0.021062021342063624,0.09945445703071175,1.1541840304940192,0.1725044164928659,0.22739277512112846,41.79180613654995
-0.6916647745800902,0.7086075791164359,-0.5009193133122977,0.3581947911504439,1.2116622729164523,56.317986237557655
-0.7478616721418616,0.27390159094715666,-0.4499197782117475,-0.5464591314123374,-0.20977058197588844,-37.80424399051407
1.5230054858256123,-2.3850162301234015,2.7200852095681354,-1.6137838979445145,0.9167109096522877,-127.23589907966368
0.18052399271494088,-0.8006153899811749,0.44711318971300484,2.5369141980242067,1.0798196202196524,47.645783771372
-0.6550219154568014,0.13201748064336877,-0.9803550240951523,0.2070207876853634,0.790021876756803,-31.303636327131308
1.9304982179340278,-0.26264472008794815,-0.035563429321124544,-0.4892515502598341,0.825932304846994,81.85427745909998
0.9079040816376845,-1.0932261824597198,-0.2100005391102094,1.0521534768386704,2.799707649086917,38.75435987346994
1.6714169636923928,1.4230730109607392,-0.5326413692227873,0.35803342243673336,-0.5663484614697446,194.40331719443844
1.452877765517057,-0.028683237497593085,-0.4637044471339731,1.2061246217621702,1.6834579486728931,145.13935412370228
-0.3752224007606727,-0.2916419863518446,0.5400944605248059,0.7324240097548762,-1.7410228083589014,-32.651445262882156
-0.31364286689554327,1.2176969734557488,-1.1870924719182612,0.6593571594968435,-1.0874655128246178,73.23133011038321
-0.3930763957934435,0.29377431076575306,-1.3301944123244955,1.5068007289494436,-0.876531851439786,53.30807083464323
-0.03577222473716005,0.7908615021587522,-1.2732331758311164,1.5317684215350404,0.6462177748951762,104.49141801941403
1.4032901129500692,0.3269095362060437,-1.3251535177999019,1.9301359757059393,0.30691210294503823,164.08700366731676
-0.4624279885487194,-0.35205484405115844,0.4167126511821953,1.5588051503008589,0.6923726434327871,32.13937606934843
-0.5374455061163184,-0.49514442650548346,-1.3120891748636234,-1.1653204350748734,0.6106092724342541,-122.16197672333033
-0.2749021592795029,-0.1371530862502669,-0.8416537208522981,0.46062036760736647,-0.7862843723127858,-29.60776621442445
-1.4082685927723646,0.14604340985342576,-0.7461140108403355,0.32244389941728974,-0.15487880999522824,-53.77670262776382
-0.8881882110855133,-0.2215743982040008,0.47329059491479947,0.7538656835623008,0.42425261810087045,-11.485890905854589
-0.5414799014193483,0.370681416428053,1.6156861196733547,-0.40306697308588985,-0.41433688198492585,-18.290614561468843
-0.16261379197969567,0.26774606327288786,-0.8853391634703187,0.6123282158263884,-1.4126522197155085,13.513403337819561
0.01649148698086454,-1.2217763346947719,-2.7196793643226145,-1.0966017470927192,-0.6527614493487129,-182.05772243705323
1.079618592036821,-0.8133642592042029,-1.6760038063299767,1.15233156478312,-1.466424327802514,11.587184869991235
-0.49870287957261283,-1.6961719970702998,-0.35624595048534663,0.7015071289399194,-0.6258284814279614,-129.78352784393797
0.27451635772393956,-0.8909150829955281,-0.7196043885517929,-0.8129929885540773,-1.1573552591908536,-107.12696583094345
0.5569683168406291,-1.7362418043001506,-0.1895456682565755,0.4280281070213671,-0.3767841091075349,-80.01164938541346
-0.8935453982997023,-1.118525872587231,-1.6924057370564576,-0.9462206203561585,0.2721106432622881,-167.31770456731215
-0.41951156946976503,0.7116051399107515,-2.030526771500548,-0.6361606804317158,0.6106400170781877,-29.146804651453646
-2.2441607741830016,0.5721330542122786,0.9650161447561495,-0.35616471531880706,-0.04206320292622969,-91.65508527494781
2.1106085335880196,1.4130855368652668,0.7510995977945368,0.3002843236208012,1.5069803585585295,233.30311167281246
-0.6545701349975839,0.20721739341095335,0.2477063784668243,-1.0182793255668514,0.583569926909304,-49.3582320219333
0.4561530358270556,-0.3575790319685981,0.8733118360704122,1.1997361764150378,0.04108222614387959,54.70075258676542
0.9318483741143037,0.339964983801262,0.698457149107336,0.00377088908626934,-0.01568211160255477,84.15567186348618
0.891364106352944,-0.55512634549445,-0.21977298571336235,0.9007239050891807,-0.1724823171069609,50.43878045820205
1.7211940319924826,-0.04036452587514208,-0.5858536525840047,-0.3403774135340839,-0.0005720349163747062,75.30244797987393
0.33949014052628085,0.8867839385230604,-1.2758891647238775,-0.8472755980335284,0.3970008109545786,33.01750546196688
-1.6676171374373159,0.3219023820642503,0.24598040908117316,1.1848936216596904,0.1425884417717391,-13.584076760516338
0.9215206430138925,-0.10963349997937602,0.33590936350427353,0.48849534390640004,1.8479670851231473,74.50275233420147
0.499646955111966,-1.218683829977197,-0.4190819928078221,0.39710623644977877,0.2462227612764322,-46.95327584084582
-0.08816881359716558,-1.8309184903411997,-0.0808410900575661,0.5328992422471265,-0.5434551161130258,-141.03934094025593
-0.48104402199403523,-0.23469435432292007,-2.810668054829197,-0.15065363802089335,0.8997308125715531,-51.948326505343964
-0.8550847628858783,-0.012254975328341284,1.031659055821308,0.14050453353209283,-0.23362223202618532,-37.01891763511271
-0.011555520224301364,0.8394906723176047,0.1346872623382376,-0.667723190916164,-0.17392993030515583,45.38234458899849
-0.8116710012931109,-0.5282785400845593,0.43082369850194985,0.13390693908334175,0.4628006284791897,-66.1029240905156
1.2023798487844115,-0.3873268174079523,0.15634896910398005,1.230290680727721,-0.30230275057533557,76.97972630580122
1.003454398011577,-0.06099083140840722,-1.5106641748447036,0.5734161903997486,0.30716513465692896,45.8149142720071
-0.7332018625168135,2.6002426850592713,1.0722044286829022,2.236463345235761,-0.5068512430010673,245.7786882757917
0.542397795325112,0.6719839302301153,-0.5005347891360276,0.0742226409966748,0.39552798784824933,84.5475162333479
-0.6878376110286823,-1.2140774030941206,1.068509399316009,-0.45338580385138766,-0.4409226322925914,-143.93783579873343
0.01852554574204557,0.2910588643213489,1.4873902385046367,-0.7355272841187064,1.8088326166922224,37.422845477072556
-0.21687421093048462,-0.7252820469086563,-1.0320790120116095,-0.364435080540589,-1.3937694505355664,-90.44305855303774
0.4218400632613349,0.889506683333059,-0.8134525307527809,-0.3416174339398486,0.03750630038018906,64.41990746783817
-2.0500238785091027,-0.2852370342847926,-0.44990210651368184,-1.3006299673797996,0.9818706358219383,-166.63450367592245
-0.033958848217310614,-0.41191233723239323,0.26607134216071476,0.1221213086210087,0.23960799954660036,-11.344878870798517
0.5065482855407527,0.19578279067165716,-0.1845057212322888,0.006585184619177299,0.7852159774711742,51.17795277519497
1.3363861823227936,-0.12004112209610802,-0.26800978339811193,-0.496608209729517,0.4614688774411399,48.25161073388
-0.35687152802559846,0.5456573234700275,-1.723228250716323,1.7975393871259047,0.1508182063325936,75.24093734378383
0.9341797484997248,-1.3915052694042196,0.08658318016541908,1.419255045910951,0.8690063428187611,12.639551252989815
-0.8496140219658459,-0.9818996930473791,1.1197077252488694,-0.9538609617541666,-1.363077668155705,-152.71664771796137
0.7813947807192709,0.6154557148350052,0.3188256614645936,-0.8562581721507647,0.6575708450917686,53.241039682498325
0.28260444211945585,0.1884255970445537,-0.764560164488458,-1.6030761078407625,-1.1052546107779457,-62.883390977055136
-0.057469518465394644,-0.39121705217401626,1.4111720638896117,0.7858038268311726,0.9409176145751134,29.90895224246526
-0.24093674651581024,1.0341053793170707,-0.09323770074101535,-0.13953793548613924,-0.292459623789675,47.177037535028596
